2018-03-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,10
32,0,5,39,13
3,0,28,41,37
24,1,36,19,25
14,26,42,23,6
17,16,44,21,40
20,15,9,33,38
34,45,18,35,31
29,43,2,4,22
27,11,30,8,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,28,32,0
5,10,19,41,0
1,3,13,36,0
15,16,37,42,0
6,23,26,40,39
21,24,25,33,45
14,9,17,38,44
18,20,31,34,35
2,4,22,29,43
7,8,11,27,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,12,0,10
3,0,5,0,13
24,0,28,39,37
14,1,36,41,6
17,26,42,19,40
20,16,44,23,38
34,15,18,33,31
29,45,2,35,22
27,11,30,4,7
21,9,25,43,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
12,0,28,41,0
5,0,19,36,0
1,10,13,42,0
15,3,37,40,0
6,16,26,33,39
14,23,17,38,45
18,24,31,34,44
2,20,22,29,35
7,4,11,27,30
8,9,21,25,43
