2015-01-11
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,24,0,0,0
0,8,0,0,0
0,5,0,0,0
0,20,1,40,0
0,38,43,28,42
0,3,18,12,30
32,36,19,7,26
16,23,31,25,35
14,34,2,33,11
41,29,45,15,22
21,39,6,13,9
27,10,37,44,17
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,30,0
0,0,0,35,0
0,0,0,28,0
1,4,0,19,0
26,8,0,20,0
5,12,0,38,43
7,25,18,31,40
3,14,24,16,33
2,15,11,36,34
22,29,23,41,45
6,9,13,21,39
10,17,27,37,44
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,24,0,0,0
0,5,0,0,0
0,20,0,0,0
0,38,43,0,0
0,3,18,40,42
32,36,19,12,30
16,23,31,7,26
14,34,2,25,35
41,29,45,33,11
21,39,6,13,9
27,10,37,44,17
22,8,28,1,15
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,30,0
0,0,0,35,0
0,0,0,19,0
0,0,0,20,0
26,4,0,38,43
5,12,18,31,40
7,25,24,16,33
3,14,11,36,34
2,29,23,41,45
6,9,13,21,39
10,17,27,37,44
1,8,15,22,28
