2015-07-02
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
45,0,0,0,0
39,0,0,0,0
38,0,0,19,0
26,11,0,12,2
42,33,31,5,34
43,17,10,9,36
27,3,8,14,40
4,32,7,44,25
1,22,23,16,6
20,35,21,41,13
30,37,15,29,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,31,0
19,0,0,39,0
10,24,0,38,0
2,12,0,33,45
26,8,0,17,36
5,34,11,42,43
9,7,40,25,27
3,14,6,23,44
1,4,16,32,22
13,20,21,35,41
15,18,29,30,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
39,11,0,19,2
38,33,0,12,34
26,17,31,5,36
43,3,10,9,40
4,32,8,14,25
1,22,7,44,6
20,35,23,41,13
30,37,21,29,18
15,42,16,27,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,31,0
19,24,0,39,0
10,12,0,38,0
2,8,0,33,0
26,34,0,17,36
5,7,11,25,43
9,14,40,23,44
3,4,6,32,22
1,20,21,35,41
13,18,29,30,37
15,16,27,42,45
