2019-06-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,13,0,0
0,0,16,0,42
0,45,20,0,29
0,44,30,6,33
0,36,38,10,14
19,35,17,24,5
4,23,37,22,3
31,26,40,32,41
7,8,11,39,2
27,25,12,1,28
9,21,15,43,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
6,0,0,29,0
16,0,0,33,45
14,18,0,20,44
5,10,13,30,36
23,24,22,35,38
3,17,32,37,40
4,19,26,39,41
2,7,8,11,31
1,12,25,27,28
9,15,21,34,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,13,0,0
0,0,16,0,42
0,45,20,0,29
0,44,30,6,14
0,36,17,10,5
19,35,37,24,3
4,23,40,22,41
31,26,11,32,2
7,25,12,39,28
9,21,15,43,34
38,1,33,27,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,42,0
16,18,0,29,45
14,10,0,20,44
5,24,13,30,36
23,17,22,35,40
3,19,32,37,41
4,7,26,39,31
2,12,25,11,28
9,15,21,34,43
1,8,27,33,38
