2010-09-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17
0,0,0,0,38
0,0,0,0,6
1,0,0,0,10
12,7,0,0,23
2,13,35,0,25
39,18,32,26,5
33,36,11,9,8
29,14,37,30,34
16,3,19,41,22
4,31,40,20,15
42,24,21,27,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,0,0,0
10,0,0,0,0
2,19,0,0,32
13,7,17,35,37
5,18,12,38,39
9,8,23,26,33
14,29,25,36,34
3,16,30,22,41
4,15,20,31,40
21,24,27,28,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17
0,0,0,0,38
0,0,0,0,6
1,7,0,0,10
2,13,0,0,23
39,18,0,0,25
33,36,35,9,5
29,14,32,30,8
16,3,11,41,22
4,31,37,20,15
42,24,21,27,28
19,26,34,12,40
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,0,0,0
10,0,0,0,0
2,0,0,0,0
13,7,0,0,0
5,18,17,35,32
9,8,23,38,37
14,29,25,36,39
3,16,30,22,33
4,15,20,31,41
21,24,27,28,42
12,19,26,34,40
