2010-04-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
33,0,0,0,0
35,0,42,0,0
4,0,6,0,16
15,12,21,5,41
13,29,18,39,19
37,31,23,9,27
22,17,8,25,20
11,40,2,24,14
38,1,32,34,28
7,10,36,3,26
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,0,0,0,35
0,0,0,0,21
0,12,0,0,39
0,6,0,0,23
0,9,18,0,41
5,4,19,16,29
8,13,15,27,37
2,17,20,31,25
11,14,24,22,40
1,28,32,34,38
3,7,10,26,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
33,0,0,0,0
35,0,0,0,0
4,0,0,0,0
15,12,6,0,0
13,29,21,5,16
37,31,18,39,41
22,17,23,25,20
11,40,8,24,14
38,1,2,34,28
7,10,32,3,26
27,19,9,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,33
0,0,0,0,35
0,0,0,0,21
0,12,0,0,39
0,6,0,0,23
5,4,18,0,41
8,13,15,16,29
2,17,20,31,37
11,14,24,22,25
1,28,32,34,40
3,7,10,26,38
9,19,27,36,42
