2020-01-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
12,17,43,25,0
45,15,13,35,24
28,30,26,34,7
22,32,4,18,29
21,27,39,40,16
20,8,19,1,10
14,41,31,37,9
36,11,38,23,6
2,3,44,42,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,24,45
0,0,33,29,35
0,25,28,22,43
7,17,16,30,34
13,15,18,32,26
4,10,21,40,39
1,19,27,8,20
9,14,31,37,41
6,11,23,36,38
2,3,5,42,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
12,0,0,25,0
45,17,13,35,0
28,30,26,34,0
22,32,4,18,0
21,27,39,40,24
20,8,19,1,29
14,41,31,37,16
36,11,38,23,10
2,3,44,42,6
7,9,43,5,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,12,29,45
0,0,33,22,35
0,25,28,30,34
0,17,16,32,26
13,10,18,40,39
4,19,21,8,20
1,14,27,37,41
6,11,31,36,38
2,3,23,42,44
5,7,9,15,43
