2013-08-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
0,38,0,0,0
33,12,5,0,36
8,32,1,0,13
21,20,15,28,43
9,26,19,34,17
7,40,14,22,42
29,2,4,24,11
45,31,18,25,3
30,10,27,41,35
39,37,23,16,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,28
1,13,0,21,44
12,9,0,34,36
8,22,15,32,38
19,17,24,20,33
25,7,11,26,43
2,14,4,40,42
18,3,31,29,45
10,27,30,35,41
6,16,23,37,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,5,0,0
33,38,1,0,36
8,12,15,28,13
21,20,19,34,43
9,26,14,22,42
7,40,4,24,11
29,2,18,25,3
30,10,27,41,35
39,37,23,16,6
45,44,17,32,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,0,0,0,0
12,13,0,21,28
8,9,0,34,36
19,22,15,20,38
25,7,24,26,33
2,14,11,40,43
18,3,4,29,42
10,27,30,35,41
6,16,23,37,39
17,31,32,44,45
