2015-10-08
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
4,0,0,0,0
34,0,0,0,0
14,31,0,0,0
40,5,0,0,18
36,38,0,0,43
3,35,0,1,29
39,10,0,28,19
24,12,30,27,26
20,23,15,44,2
22,42,25,45,33
6,8,41,21,13
11,7,37,32,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,0,29,0,30
4,0,34,0,28
5,18,27,0,38
14,16,35,0,40
3,9,39,43,36
12,19,15,44,24
2,10,25,33,45
20,26,21,22,42
6,23,8,13,41
7,11,17,32,37
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
4,0,0,0,0
14,0,0,0,18
40,0,0,0,43
36,31,0,1,29
3,5,0,28,19
39,38,30,27,26
24,35,15,44,2
20,10,25,45,33
6,12,41,21,13
11,8,37,32,17
34,42,22,23,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,0,29,0,30
4,0,27,0,28
5,18,35,0,38
14,16,39,0,40
3,9,15,43,36
12,19,25,44,24
2,10,21,33,45
20,26,8,13,41
6,11,17,32,37
7,22,23,34,42
