2015-02-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
21,0,0,0,0
45,0,18,25,0
3,0,6,16,0
20,0,13,38,0
2,5,11,37,0
36,15,9,8,26
32,41,33,28,29
7,17,35,12,4
43,44,24,40,39
30,34,22,31,19
23,42,10,1,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
26,25,0,13,0
5,14,18,20,0
6,3,15,29,0
16,11,8,41,0
9,33,32,36,0
2,7,28,35,45
4,12,17,43,38
24,30,39,40,37
19,22,31,34,44
1,10,23,27,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
14,0,18,16,0
21,0,6,38,0
3,0,13,37,0
20,5,11,8,26
2,15,9,28,29
32,17,33,12,4
43,44,35,40,39
30,34,24,31,19
23,42,22,1,27
10,36,45,41,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
5,0,18,21,0
6,25,15,13,0
16,14,8,20,0
9,3,32,29,0
2,11,28,35,0
4,33,17,43,38
24,12,39,40,37
19,30,31,34,44
1,22,23,27,42
7,10,36,41,45
