2013-04-09
0,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,0
17,0,0,0,0
21,0,0,0,0
30,0,0,0,38
5,0,6,27,40
24,0,16,1,20
26,44,25,32,41
33,13,43,2,29
36,12,4,7,9
42,23,37,19,31
28,45,10,11,3
39,34,8,14,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
1,13,15,0,38
17,25,32,22,27
2,24,16,18,44
20,26,30,40,41
5,29,33,21,43
4,9,12,37,36
7,19,23,31,42
3,10,11,28,45
8,14,34,35,39
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,0
21,0,0,0,38
30,0,0,27,40
5,0,6,1,20
26,0,25,32,41
33,0,43,2,29
36,12,4,7,9
42,23,37,19,31
28,45,10,11,3
39,34,8,14,35
17,13,24,16,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,15,22,38
2,25,32,18,27
20,26,30,40,41
5,29,33,21,43
4,9,12,37,36
7,19,23,31,42
3,10,11,28,45
8,14,34,35,39
13,16,17,24,44
