2010-10-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,13,0,0,17
0,18,0,0,10
2,36,0,0,23
39,14,35,0,5
16,3,11,30,8
4,31,37,41,22
42,24,21,20,28
19,26,34,27,40
12,29,25,38,32
33,15,6,9,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
10,0,0,0,0
2,0,0,0,0
13,7,17,35,0
5,18,23,36,37
14,8,30,22,39
3,16,20,31,41
4,24,27,28,42
21,19,26,34,40
12,25,29,32,38
1,6,9,15,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,13,0,0,0
2,36,0,0,17
39,14,0,0,10
16,3,35,0,23
4,31,11,30,5
42,24,37,41,8
19,26,34,27,28
12,29,25,38,40
33,15,6,9,1
32,22,21,20,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
10,0,0,0,0
2,0,0,0,0
13,7,17,0,37
5,8,23,35,39
14,16,30,36,41
3,24,27,31,42
4,19,26,28,40
12,25,29,34,38
1,6,9,15,33
18,20,21,22,32
