2011-01-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,42,0,0
0,0,33,0,0
0,0,27,0,0
0,13,6,0,30
3,41,16,34,10
4,7,26,9,36
14,21,29,38,40
11,1,17,22,23
2,24,12,5,18
39,37,28,25,20
19,32,8,15,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,42
0,10,9,31,34
3,4,7,33,36
14,6,21,27,41
1,16,26,29,40
11,24,17,22,38
5,12,18,37,23
2,20,25,28,39
8,15,19,32,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,42,0,0
0,13,33,0,0
3,41,27,0,0
4,7,6,34,30
14,21,26,9,10
11,1,29,38,40
2,24,12,22,23
39,37,28,25,20
19,32,8,15,35
17,16,36,18,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,13,0,31,42
0,10,0,33,34
3,4,9,27,41
14,6,7,29,40
1,24,21,22,38
11,12,26,37,23
2,20,25,28,39
8,15,19,32,35
5,16,17,18,36
