2011-11-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
15,0,1,28,0
32,0,26,2,0
6,0,38,9,42
31,0,13,17,22
41,33,24,23,37
3,43,5,39,30
11,27,36,34,8
4,35,25,45,16
18,21,10,7,20
44,12,14,40,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,0,0
0,15,0,33,0
0,26,28,31,0
1,9,32,38,0
2,13,22,42,41
6,17,24,30,37
3,5,23,36,43
8,11,27,35,39
4,16,34,25,45
7,10,18,20,21
12,14,19,40,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
29,0,1,2,0
15,0,38,9,0
32,0,13,17,0
6,33,24,23,42
31,43,5,39,30
41,27,36,34,8
3,35,25,45,16
4,21,10,7,20
18,12,14,40,19
44,11,22,26,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,29,0,31,0
1,15,28,38,0
2,9,32,42,0
6,13,24,30,0
3,17,23,36,41
8,5,27,35,43
4,16,34,25,39
7,10,18,20,45
12,14,19,40,21
11,22,26,37,44
