2016-09-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,19,24
0,0,0,44,21
0,17,0,36,3
0,33,12,41,6
0,43,25,22,1
0,15,32,35,8
38,7,10,37,16
14,2,42,30,20
40,13,18,28,11
23,34,26,4,29
9,5,27,39,31
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,0,0
0,0,25,0,0
0,0,24,0,44
0,0,21,12,45
0,0,33,36,41
0,3,32,22,43
6,14,15,38,37
1,10,8,35,42
2,7,16,30,28
11,13,18,20,40
4,23,29,26,34
5,9,27,31,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,24
0,17,0,44,21
0,33,0,36,3
0,43,12,22,6
0,15,32,35,1
0,7,10,37,8
38,2,42,30,16
14,13,18,28,20
23,34,26,4,11
9,5,27,39,29
25,31,19,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,0,0
0,0,24,0,0
0,0,21,0,0
0,0,33,12,44
0,3,32,36,45
6,14,15,22,43
1,10,8,38,37
2,7,16,35,42
11,13,18,30,28
4,23,29,20,34
5,9,27,26,39
19,25,31,40,41
