2011-01-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,36,0,0,53
0,0,38,0,0,6
0,0,28,0,0,50
54,37,20,48,44,8
49,29,1,23,7,24
21,45,22,34,39,27
3,52,18,12,32,51
40,9,13,25,31,5
33,42,46,30,47,14
16,26,43,35,10,4
41,15,11,2,19,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
0,7,0,0,38,0
0,8,0,0,37,44
6,29,21,0,39,36
20,23,28,0,45,49
1,3,31,24,32,50
12,22,27,40,34,52
5,18,13,25,47,51
14,9,30,33,42,46
4,10,16,26,35,43
2,11,15,17,19,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,36,0,0,0
0,0,38,0,0,53
54,0,28,0,44,6
49,0,20,48,7,50
21,29,1,23,39,8
3,45,22,34,32,24
40,52,18,12,31,27
33,9,13,25,47,51
16,26,46,35,10,5
41,15,11,2,19,4
43,42,14,17,37,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,8,0,0,48,0
0,29,0,0,38,44
6,23,21,0,39,36
20,3,28,0,45,49
1,22,31,24,32,50
12,18,27,40,34,52
5,9,13,25,47,51
4,10,16,33,35,46
2,11,15,26,19,41
14,17,30,37,42,43
