2009-06-06
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
14,0,0,0,0,53
8,0,0,0,0,5
3,41,0,0,0,44
27,11,0,0,0,2
23,20,17,6,43,1
12,18,30,22,40,10
19,28,36,47,33,37
4,26,24,50,51,42
29,15,25,7,31,35
46,21,16,49,52,9
13,48,32,38,34,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
0,17,0,39,0,0
8,6,14,41,0,0
3,23,27,40,0,53
2,11,5,22,44,54
1,12,20,30,47,33
10,19,18,36,37,50
4,7,24,28,42,51
15,25,29,26,35,49
9,16,21,31,46,52
13,32,34,38,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,53
14,0,0,0,0,44
8,41,0,0,0,2
3,11,0,0,43,1
27,20,30,6,40,10
23,18,36,22,33,37
4,28,24,47,51,42
29,26,25,50,31,35
46,15,16,7,52,9
13,48,32,49,34,45
17,19,38,12,21,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
8,0,0,39,0,0
3,0,0,41,0,53
2,6,14,40,44,54
1,23,27,22,47,33
10,11,20,30,37,50
4,7,18,36,42,51
15,25,24,28,35,49
9,16,29,26,46,52
13,32,34,31,45,48
5,12,17,19,21,38
