2004-10-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,23,0
0,0,21,0,6,0
5,18,42,0,26,9
10,35,48,0,12,33
27,31,17,0,7,37
13,28,16,34,25,20
45,39,44,8,4,38
32,41,2,46,29,36
47,24,49,11,19,43
15,1,14,3,40,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,10,0,21,23,0
6,8,22,18,26,0
9,20,12,33,35,0
7,11,27,31,37,0
16,25,28,17,46,34
4,36,13,39,45,42
2,29,38,44,41,48
19,24,32,43,47,49
1,3,14,15,30,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,23,0
0,0,21,0,6,0
5,0,42,0,26,0
10,0,48,0,12,0
27,18,17,0,7,33
13,31,16,0,25,37
45,28,44,0,4,38
32,41,2,34,29,36
47,24,49,46,19,43
15,1,14,11,40,30
35,8,20,39,9,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,22,21,23,0
6,0,12,18,26,0
7,10,27,33,37,0
16,11,28,31,46,34
4,25,13,17,45,42
2,36,38,44,41,48
19,29,32,43,47,49
1,24,14,15,30,40
3,8,9,20,35,39
