2018-01-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,14,0,0,0
0,35,2,0,0,0
30,49,7,23,0,52
41,24,15,17,8,45
38,25,26,19,31,40
33,28,10,46,21,13
39,43,48,16,12,50
42,29,9,22,4,32
1,27,3,36,44,47
6,37,20,5,34,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,14,0,40,0,52
0,17,0,19,0,51
11,13,0,41,0,30
2,38,0,24,0,35
7,15,0,31,0,49
8,26,0,46,45,50
25,10,0,33,39,43
21,22,0,16,42,48
4,9,28,32,36,47
1,3,12,29,27,44
5,6,18,20,34,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,14,0,0,0
30,35,2,0,0,0
41,49,15,0,0,52
38,24,26,17,31,45
33,25,10,19,21,40
39,28,48,46,12,13
42,43,9,16,4,50
1,29,3,36,44,47
6,27,20,5,34,18
7,37,23,32,22,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,40,0,52
0,17,0,19,0,51
0,13,0,41,0,30
11,38,0,24,0,35
2,15,0,31,45,49
25,26,0,46,39,50
21,10,0,33,42,43
4,9,28,16,36,48
1,3,12,29,27,47
5,6,18,20,34,44
7,8,22,23,32,37
