2015-01-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,0,0
28,11,0,0,25,0
40,20,5,31,52,23
4,34,27,45,2,15
7,51,44,49,37,14
29,21,3,18,8,24
33,12,32,38,22,48
47,46,9,6,17,39
36,19,13,30,1,35
16,26,42,10,50,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,0,0,0
0,31,0,20,0,0
11,28,0,44,0,52
5,4,0,37,0,40
2,29,0,21,0,34
7,8,27,18,43,51
3,33,15,24,45,49
32,12,14,17,38,47
6,9,22,36,39,46
1,13,19,30,35,48
10,16,26,41,42,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,25,0
40,0,0,0,52,23
4,11,27,0,2,15
7,20,44,31,37,14
29,34,3,45,8,24
33,51,32,38,22,48
47,21,9,6,17,39
36,19,13,30,1,35
16,26,42,10,50,41
12,46,18,5,49,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,20,0,0
11,31,0,44,0,0
2,4,0,37,0,52
7,29,27,21,43,40
3,8,15,24,45,34
32,33,14,17,38,51
6,9,22,36,39,47
1,13,19,30,35,48
10,16,26,41,42,50
5,12,18,28,46,49
