2015-04-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
19,0,18,30,0,5
41,50,17,39,0,6
40,7,14,1,28,12
44,32,16,8,42,23
9,2,3,22,35,10
15,52,45,37,48,34
20,31,49,36,24,4
51,47,11,26,38,13
43,29,33,21,25,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
6,0,0,28,0,0
1,0,18,46,50,0
8,0,42,35,39,0
23,0,7,17,32,41
2,0,12,44,48,22
15,5,40,10,37,36
3,14,9,34,45,52
4,16,24,38,31,49
11,13,20,26,47,51
21,25,27,29,33,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
19,0,0,0,0,46
41,0,18,0,0,6
40,50,17,0,28,12
44,7,16,39,42,23
9,32,3,1,35,10
15,2,45,8,48,34
20,31,49,22,24,4
51,47,11,26,38,13
43,29,33,21,25,27
36,30,5,37,14,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19,0,0
6,0,0,28,0,0
1,0,18,46,0,0
8,0,42,35,50,0
23,0,7,17,39,0
2,0,12,44,32,0
15,0,40,10,48,41
3,0,9,34,45,22
4,16,24,38,31,49
11,13,20,26,47,51
21,25,27,29,33,43
5,14,30,36,37,52
