2018-06-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,30,0,0
34,0,0,19,0,0
27,0,16,24,0,0
51,0,20,42,0,0
40,12,9,26,35,41
25,44,43,38,8,7
29,22,32,47,11,52
4,13,15,46,31,50
6,1,10,14,23,5
45,39,3,36,28,48
2,33,21,17,18,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,35,0,0
0,0,30,22,0,37
0,0,24,27,0,44
0,0,11,20,0,51
0,19,29,42,0,52
7,8,43,26,41,38
1,13,32,31,34,50
6,9,15,47,40,46
5,4,10,14,25,23
3,28,36,39,45,48
2,17,18,21,33,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,0,0,0
27,0,0,30,0,0
51,0,0,19,0,0
40,12,16,24,0,0
25,44,20,42,35,41
29,22,43,26,11,7
4,13,15,38,31,52
6,1,10,46,23,50
45,39,3,14,28,5
2,33,21,36,18,49
9,47,32,8,17,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,35,0,0
0,0,30,22,0,37
0,0,24,27,0,44
0,0,11,20,0,51
7,0,29,42,41,52
1,0,43,26,34,38
6,19,15,31,40,50
5,13,10,14,25,46
3,4,36,39,45,23
2,28,18,21,33,49
8,9,17,32,47,48
