2006-07-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,52
0,0,25,0,26,4
0,0,39,0,27,44
0,16,5,51,46,8
0,50,48,36,41,7
18,1,3,19,33,38
31,40,34,12,6,28
37,14,32,30,11,45
43,24,22,2,29,21
17,49,42,10,54,47
9,53,35,23,15,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,26,0,0
4,13,19,25,0,0
5,8,31,27,39,51
16,12,3,36,44,52
7,30,33,41,46,50
1,2,28,34,48,37
6,11,14,32,38,40
21,22,24,29,43,45
10,17,42,47,49,54
9,15,20,23,35,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,26,0
0,0,39,0,27,4
0,0,5,0,46,44
0,16,48,0,41,8
18,50,3,51,33,7
31,1,34,36,6,38
37,40,32,19,11,28
43,14,22,12,29,45
17,24,42,30,54,47
9,49,35,10,15,20
52,2,25,23,53,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,19,0,0,0
4,13,31,26,39,0
5,8,3,27,44,0
16,12,33,36,46,51
7,30,28,41,48,50
1,11,14,34,38,37
6,22,24,32,43,40
10,17,42,29,49,45
9,15,20,47,35,54
2,21,23,25,52,53
