2016-03-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,37,0,0
0,0,40,4,0,24
0,33,32,9,8,5
41,47,25,52,12,48
34,50,1,44,15,2
51,26,6,14,3,35
29,43,20,23,39,19
16,10,21,49,27,38
17,22,45,36,18,7
42,28,31,13,11,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
5,0,0,0,41,0
9,0,0,40,25,0
1,24,0,32,48,0
2,34,4,33,50,46
16,12,15,8,44,51
6,3,29,47,26,52
19,14,27,39,43,35
10,20,18,23,38,49
7,17,22,21,36,45
11,13,28,30,31,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,24
0,33,40,37,0,5
0,47,32,4,8,48
0,50,25,9,12,2
41,26,1,52,15,35
29,43,6,23,39,19
16,10,21,49,27,38
17,22,45,36,18,7
42,28,31,13,11,30
34,3,51,20,14,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,37,0
9,0,0,40,41,0
1,0,0,32,25,0
2,0,4,33,48,0
16,0,15,8,50,46
6,0,29,47,26,52
19,24,27,39,43,35
10,12,18,23,38,49
7,17,22,21,36,45
11,13,28,30,31,42
3,14,20,34,44,51
