2011-10-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,17,0
0,0,0,7,41,0
0,0,0,8,39,53
0,0,0,22,26,36
0,50,0,28,49,13
0,34,0,18,5,35
54,3,31,10,52,42
12,44,23,38,19,45
9,15,30,24,4,25
29,1,37,48,21,11
47,46,2,27,40,33
43,51,6,20,14,16
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,34,0,0
0,0,0,31,0,0
0,0,0,22,0,0
0,0,0,26,0,0
0,7,0,28,0,32
8,9,12,18,41,35
3,23,5,45,50,49
10,19,15,38,39,44
1,4,24,25,42,52
11,21,29,37,30,48
2,27,33,40,46,47
6,14,16,20,43,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17,0
0,0,0,0,39,0
0,0,0,7,26,53
0,0,0,22,49,36
0,50,0,28,5,13
54,34,31,18,52,35
12,44,23,10,19,42
9,15,30,38,4,45
29,1,37,24,21,11
47,46,2,48,40,33
43,51,6,20,14,16
3,27,41,32,25,8
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,34,0,0
0,0,0,31,0,0
0,0,0,22,0,0
0,0,0,26,0,0
0,7,12,28,0,35
0,9,5,18,50,49
10,23,15,45,39,44
1,19,24,38,42,52
11,4,29,37,30,48
2,21,33,40,46,47
6,14,16,20,43,51
3,8,25,27,32,41
