2015-05-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,32,0,0,0,0
40,2,0,37,0,0
15,47,0,31,42,0
43,14,0,34,49,0
17,9,23,50,45,0
3,4,21,5,12,0
51,30,10,19,22,1
20,35,38,13,33,16
28,48,6,39,25,52
29,46,41,7,8,36
18,24,26,44,27,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
2,0,42,0,47,49
15,12,40,0,37,45
9,4,17,0,31,50
3,30,14,23,34,51
1,22,5,21,10,38
6,13,16,19,20,33
25,28,39,35,48,52
7,8,29,36,41,46
11,18,24,26,27,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,32,0,37,42,0
0,2,0,31,49,0
40,14,23,34,45,0
15,9,21,50,12,0
43,4,10,19,22,1
51,30,38,13,33,16
20,35,6,39,25,52
28,48,41,7,8,36
18,24,26,44,27,11
46,29,3,17,47,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
2,12,0,0,37,49
15,4,0,0,31,45
9,30,42,23,34,50
1,22,40,21,10,51
6,13,14,19,20,38
25,28,16,35,48,33
7,8,39,36,41,52
11,18,24,26,27,44
3,5,17,29,46,47
