2008-07-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,25
0,30,0,21,0,54
18,49,45,29,0,48
44,31,15,22,0,16
34,13,51,8,12,28
5,23,42,40,33,46
38,52,9,7,26,3
35,1,36,32,10,41
20,17,50,24,14,4
6,37,47,27,39,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,18,0,0,0
0,25,21,0,0,0
0,26,43,0,0,53
0,29,30,0,0,44
11,13,16,0,0,54
12,22,31,0,0,48
15,8,28,34,45,49
5,3,10,23,33,51
7,9,40,42,46,52
1,32,35,36,41,38
4,14,17,20,24,50
2,6,27,37,39,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
0,0,0,0,0,53
0,0,0,0,0,11
0,30,0,0,0,25
0,49,45,0,0,54
0,31,15,0,0,48
18,13,51,22,12,16
5,23,42,8,33,28
38,52,9,40,26,46
35,1,36,7,10,3
20,17,50,32,14,4
6,37,47,24,39,2
41,29,34,44,27,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,0,0,0,0
0,25,18,0,0,0
0,26,43,0,0,53
11,13,30,0,0,54
12,22,16,0,0,48
15,8,31,0,0,49
5,3,28,23,45,51
7,9,10,42,33,52
1,32,40,36,46,38
4,14,35,20,24,50
2,6,17,37,39,47
21,27,29,34,41,44
