2011-12-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
54,0,0,0,0,13
3,0,25,0,0,42
37,19,17,38,0,8
34,7,40,16,45,44
12,29,51,30,27,4
9,2,32,18,26,1
22,24,52,46,11,21
10,49,50,28,14,23
39,41,33,47,35,43
15,31,20,6,48,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,25,0,0,0,44
0,16,0,13,0,37
0,17,0,38,42,40
3,12,0,30,45,51
7,2,19,18,27,52
4,24,9,29,34,50
1,21,22,26,32,46
11,14,23,28,33,49
10,35,39,41,43,47
5,6,15,20,31,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
54,19,25,0,0,13
37,7,17,38,45,42
12,29,40,16,27,8
9,2,51,30,26,44
22,24,52,18,11,1
10,49,50,28,14,23
39,41,33,47,35,43
15,31,20,6,48,5
34,46,4,3,32,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,25,0,13,0,44
0,16,0,38,0,37
0,17,0,30,0,40
0,12,19,18,42,51
7,2,9,29,45,52
1,24,22,26,27,50
11,14,23,28,33,49
10,35,39,41,43,47
5,6,15,20,31,48
3,4,21,32,34,46
