2017-11-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,10,0,0,0
6,0,35,0,0,26
40,34,13,47,0,52
43,20,41,23,31,38
49,11,14,32,1,27
24,5,37,29,12,39
9,51,48,33,2,3
50,42,7,17,44,45
22,21,36,19,46,8
30,18,28,25,4,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
6,0,0,0,0,38
1,0,26,0,31,43
10,0,12,0,47,49
2,16,34,0,40,33
11,23,13,35,29,44
5,14,24,32,41,51
3,17,39,20,37,48
7,9,19,27,45,50
8,21,22,42,36,46
4,15,18,25,28,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,10,0,0,26
6,0,35,47,0,52
43,34,13,23,0,38
49,20,41,32,0,27
24,11,14,29,0,39
9,5,37,33,31,3
50,51,48,17,1,45
22,21,7,19,46,8
30,18,36,25,4,15
42,44,2,12,28,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
6,0,0,0,0,38
1,0,26,0,0,43
10,16,34,0,31,49
11,23,13,0,47,33
5,14,24,35,29,51
3,17,39,32,41,48
7,9,19,20,37,50
8,21,22,27,45,46
4,15,18,25,36,30
2,12,28,40,42,44
