2014-10-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
44,12,0,17,0,0
52,33,0,34,0,0
48,11,27,38,14,0
1,51,9,2,22,0
37,26,5,3,24,0
6,20,7,16,47,45
21,32,8,41,39,13
49,50,31,10,19,36
42,30,4,40,43,23
35,18,28,29,15,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
25,0,0,0,0,0
22,0,17,0,0,0
2,0,27,0,0,0
3,38,9,34,0,0
1,24,13,45,48,52
11,12,19,44,37,47
5,6,16,33,26,51
7,21,32,36,41,39
8,10,31,20,49,50
4,23,30,40,42,43
15,18,28,29,35,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,33,0,34,0,0
44,11,0,38,14,0
52,51,0,2,22,0
1,26,9,3,24,0
37,20,5,16,47,45
6,32,7,41,39,13
21,50,8,10,19,36
49,30,4,40,43,23
35,18,28,29,15,46
48,31,27,12,25,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,0,0,0,0,0
2,0,0,0,0,0
3,0,17,34,0,0
1,38,9,45,0,52
11,24,13,44,0,47
5,6,19,33,37,51
7,21,16,36,26,39
8,10,32,20,41,50
4,23,30,40,49,43
15,18,28,29,35,46
12,25,27,31,42,48
