2013-06-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
22,23,0,0,37,0
45,50,0,42,39,0
21,32,0,17,49,0
20,18,0,47,6,9
16,26,0,30,5,14
4,38,11,10,13,19
3,33,43,34,1,15
2,8,7,48,27,29
31,40,36,46,12,41
28,52,24,44,51,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,6,0,0,0,0
0,5,43,37,0,0
9,22,32,25,0,0
17,7,18,23,0,0
14,15,21,47,0,0
13,20,30,19,0,39
1,4,16,26,42,49
3,27,10,34,50,38
2,8,33,29,45,48
12,31,40,41,36,46
24,28,35,44,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
22,0,0,0,37,0
45,0,0,0,39,0
21,23,0,42,49,0
20,50,0,47,6,0
16,18,0,30,5,14
4,26,0,10,13,19
3,38,0,34,1,15
2,33,11,48,27,29
31,40,7,46,12,41
28,52,24,44,51,35
8,9,36,43,17,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,6,0,37,0,0
0,5,0,25,0,0
0,22,18,23,0,0
14,7,21,47,0,0
13,15,30,19,0,39
1,20,16,26,0,49
3,4,10,34,42,38
2,27,33,29,50,48
12,31,40,41,45,46
24,28,35,44,51,52
8,9,17,32,36,43
