2016-12-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,0,43,0
0,0,49,0,6,0
0,34,2,0,42,0
0,10,33,38,32,0
0,16,45,23,3,0
21,8,27,7,51,47
15,52,5,22,29,26
40,39,12,18,41,25
31,35,44,20,37,19
24,36,28,13,17,1
48,46,9,14,30,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,33,0,0
6,0,0,42,0,49
7,0,23,32,34,50
16,4,45,26,47,38
3,10,8,25,27,43
15,5,21,29,22,51
12,18,39,40,41,52
19,20,31,35,37,44
1,13,17,24,28,36
9,11,14,30,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,0,43,0
0,34,49,0,6,0
0,10,2,0,42,0
0,16,33,38,32,0
21,8,45,7,3,0
15,52,27,22,51,0
40,39,5,18,41,0
31,35,12,20,37,47
24,36,44,13,17,19
48,46,9,14,30,1
25,23,11,26,28,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,49
7,0,0,0,0,50
16,0,45,33,34,38
3,4,8,42,47,43
15,10,21,32,27,51
12,5,39,40,22,52
19,18,31,35,41,44
1,20,17,24,37,36
9,13,14,30,46,48
11,23,25,26,28,29
