2014-06-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,19,0,0,39
16,0,43,0,0,22
32,8,41,37,0,25
42,33,45,18,0,20
51,46,26,21,29,24
6,50,23,38,14,47
15,44,5,4,9,28
27,2,48,10,30,35
34,36,40,13,11,12
31,49,52,17,7,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,16,22,29,0
3,8,32,37,43,51
14,19,33,42,41,46
6,18,25,15,21,45
9,24,20,27,38,50
4,28,30,26,47,44
23,5,10,11,35,48
2,12,13,34,36,40
1,7,17,31,49,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,39
16,0,0,0,0,22
32,0,19,37,0,25
42,8,45,18,0,20
51,33,26,21,0,24
6,50,23,38,0,47
15,44,5,4,0,28
27,2,48,10,29,35
34,36,40,13,14,12
31,49,52,17,11,1
9,7,41,43,30,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,22,0,0
0,0,16,37,0,0
3,8,32,42,29,51
14,19,33,15,21,45
6,18,25,27,38,50
4,24,20,26,47,44
23,28,10,11,35,48
2,5,13,34,36,40
1,12,17,31,49,52
7,9,30,41,43,46
