2011-05-28
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,47,0
0,0,0,0,34,0
0,0,0,0,44,53
0,0,0,0,27,39
0,0,0,0,32,30
54,0,0,0,46,51
40,31,29,35,16,36
11,8,45,18,50,14
26,37,22,28,1,38
15,12,25,42,43,20
23,52,13,48,49,5
6,7,24,9,4,10
21,17,3,41,33,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,0,35,39,0
0,0,0,36,44,0
0,30,31,37,27,0
0,8,34,32,45,0
0,14,29,38,46,47
0,12,22,18,50,51
0,11,25,20,26,28
0,5,16,15,43,42
13,23,10,48,49,52
1,4,6,7,9,24
2,3,17,21,33,41
0,0,0,0,19,0
0,0,0,0,47,0
0,0,0,0,34,0
0,0,0,0,44,0
0,0,0,0,27,53
0,0,0,0,32,39
0,0,0,0,46,30
54,0,0,0,16,51
40,31,0,35,50,36
11,8,29,28,1,14
26,37,45,42,43,38
15,12,22,48,49,5
23,52,13,9,4,10
6,7,3,41,33,2
25,24,18,17,20,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,40,44,0
0,30,0,19,27,0
0,8,0,35,45,0
0,14,31,36,46,0
0,12,34,37,50,47
0,11,29,32,26,51
0,5,22,38,43,28
13,23,16,15,49,42
1,4,10,48,9,52
2,3,6,7,33,41
17,18,20,21,24,25
