2006-12-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,0,22,0
42,25,14,0,2,0
29,15,5,43,12,45
41,28,31,52,19,46
11,26,38,44,54,6
50,8,48,23,10,36
33,9,4,37,3,17
35,49,51,1,20,21
47,24,40,30,13,27
53,34,32,18,7,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,43
2,0,0,19,0,46
15,0,0,31,0,52
6,0,25,28,39,54
10,0,14,38,22,41
11,12,36,26,42,48
3,29,23,17,44,50
9,5,8,21,33,37
1,4,20,35,49,51
13,24,27,30,40,47
7,16,18,32,34,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
39,0,0,0,2,0
42,25,0,0,12,45
41,15,5,0,19,46
11,28,31,43,54,6
50,26,38,52,10,36
33,8,48,44,3,17
35,9,51,23,20,21
47,49,40,37,13,27
53,34,32,1,7,16
4,14,30,24,29,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
2,0,0,45,0,46
15,0,0,19,0,52
6,0,0,31,39,54
10,0,0,28,22,41
11,0,25,38,42,48
3,0,36,26,44,50
9,0,23,17,33,37
1,12,8,21,49,51
13,5,20,35,40,47
7,16,27,32,34,53
4,14,18,24,29,30
