2013-07-10
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,0,0
4,0,0,0,0,0
3,18,0,0,49,0
2,33,36,46,12,0
31,40,15,44,51,0
26,9,13,23,19,0
52,1,17,6,7,16
27,39,32,37,11,42
45,50,34,22,14,30
38,8,24,5,43,48
41,10,28,47,35,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,4,18,0,0,0
0,31,21,25,0,0
3,9,33,44,0,49
2,19,40,26,0,46
12,7,23,16,51,52
15,13,11,17,36,42
1,6,32,37,27,45
14,22,30,34,39,50
5,8,24,38,43,48
10,28,29,35,41,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,49,0
4,18,0,46,12,0
2,40,0,44,51,0
31,9,15,23,19,0
26,1,13,6,7,0
52,39,32,37,11,16
27,50,34,22,14,42
45,8,24,5,43,48
38,10,28,47,35,29
17,33,30,3,41,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,4,0,0,0,0
0,31,0,0,0,0
0,9,18,25,0,49
2,19,21,44,0,46
12,7,40,26,0,52
15,13,23,16,0,42
1,6,11,37,51,45
14,22,32,34,27,50
5,8,24,38,39,48
10,28,29,35,43,47
3,17,30,33,36,41
