2014-12-13
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
0,0,0,0,26,0
0,0,0,0,1,0
43,11,0,31,19,36
6,20,0,12,52,23
28,18,5,38,16,46
40,47,27,10,2,48
4,34,9,45,17,15
7,51,44,13,37,50
29,21,3,30,8,14
33,41,32,49,42,35
0,0,0,0,0,0
0,0,0,0,0,0
0,24,0,0,0,0
0,23,0,36,0,0
0,18,0,20,0,0
0,25,0,26,0,0
22,31,0,12,0,0
11,6,0,19,0,39
5,28,0,38,0,46
1,10,0,16,43,47
9,4,0,44,48,52
2,13,27,17,45,40
7,29,15,37,50,34
3,8,14,21,30,51
32,33,35,41,42,49
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
0,0,0,0,26,0
0,0,0,0,1,0
43,11,0,31,52,36
28,20,0,12,16,23
40,47,5,38,2,46
4,34,27,10,17,48
7,51,44,45,37,15
29,21,3,30,8,50
33,41,32,49,42,14
19,35,9,6,18,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
0,24,0,20,0,0
0,23,0,26,0,0
22,25,0,12,0,39
11,31,0,38,0,46
5,28,0,16,43,47
1,10,0,44,48,52
2,4,0,17,45,40
7,29,27,37,50,34
3,8,15,21,30,51
32,33,14,41,42,49
6,9,13,18,19,35
