2002-07-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,6,0,8,0,0
0,4,0,16,0,0
0,32,21,39,34,40
0,20,43,13,14,26
25,19,35,9,2,1
11,28,30,42,33,41
37,36,15,31,24,23
12,45,44,5,17,38
22,3,10,29,27,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,26,0,0,0
4,0,25,0,0,0
14,8,21,7,34,0
1,16,20,32,43,40
2,13,35,41,37,39
11,9,23,24,28,42
19,33,15,31,36,30
5,12,17,38,44,45
3,10,18,22,27,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,8,0,0
0,6,21,16,0,40
0,32,43,39,34,26
0,20,35,13,2,1
0,28,30,42,33,41
11,36,15,31,24,23
37,45,44,5,17,38
12,3,10,29,27,18
4,19,14,25,22,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,0,0,0
0,0,21,0,34,0
6,8,20,7,43,40
1,16,35,32,37,39
2,13,23,41,28,42
11,33,15,24,36,30
5,12,17,31,44,45
3,10,18,38,27,29
4,9,14,19,22,25
