2004-03-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,0,0,0
0,0,41,0,0,0
0,35,44,0,2,13
4,6,14,0,3,24
33,26,28,8,19,49
22,15,30,27,9,36
29,43,1,25,40,21
16,12,38,11,18,10
17,37,45,34,39,46
7,5,32,23,31,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,20,0,0
8,0,0,13,0,0
4,0,0,24,0,0
6,0,0,22,0,35
2,0,0,19,0,49
3,15,27,28,0,43
9,29,25,30,26,36
1,14,12,21,41,40
10,11,16,18,44,38
17,34,37,39,45,46
5,7,23,31,32,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13
4,35,41,0,2,24
33,6,44,8,3,49
22,26,14,27,9,36
29,15,28,25,40,21
16,43,30,11,18,10
17,12,1,34,39,46
7,5,45,23,31,42
20,38,19,37,48,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,33,0,0
4,0,0,13,0,0
6,0,0,24,0,0
2,0,0,22,0,35
3,15,0,28,0,49
9,29,27,30,0,43
1,14,25,21,26,36
10,11,12,18,41,40
17,34,16,39,44,46
5,7,23,31,45,42
19,20,32,37,38,48
