2018-02-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,11,0,0,0,40
0,35,0,0,0,47
0,28,0,0,0,52
38,37,14,0,0,33
25,30,15,0,21,41
49,42,13,46,44,10
2,18,20,23,19,5
8,26,32,36,39,24
22,12,6,29,48,43
34,1,16,51,3,31
27,50,9,4,7,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,47
0,0,0,0,0,44
0,14,0,40,0,37
0,38,28,46,45,52
0,15,23,36,30,49
11,13,19,25,33,42
21,20,10,39,41,32
2,5,24,18,26,48
3,8,12,29,43,51
1,6,16,22,31,34
4,7,9,17,27,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,0,0,0,0,40
0,11,0,0,0,47
0,35,0,0,0,52
38,28,14,0,0,33
25,37,15,46,21,41
49,30,13,23,44,10
2,18,32,36,19,5
8,12,6,29,39,43
34,1,16,51,48,31
27,50,9,4,7,17
20,3,26,24,22,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,47
0,0,0,0,0,44
0,14,0,40,0,37
0,38,28,46,45,52
0,15,23,36,30,49
11,13,19,25,33,32
21,5,10,39,41,48
2,8,12,18,43,51
1,6,16,29,31,34
4,7,9,17,27,50
3,20,22,24,26,42
