2003-11-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,0,0,1,0,31
0,0,0,9,16,24
0,39,0,40,19,22
0,41,43,34,32,38
6,4,33,42,25,12
17,13,2,20,10,27
7,3,18,26,36,37
11,35,21,28,15,30
44,29,45,8,23,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
1,0,0,0,0,0
9,19,0,0,43,0
17,6,16,0,31,0
4,12,22,24,34,39
13,25,27,32,33,40
2,3,7,10,42,38
18,26,35,36,20,41
11,15,21,28,37,30
8,14,23,29,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,16,31
0,39,0,1,19,24
0,41,0,9,32,22
0,4,0,40,25,38
17,13,43,34,10,12
7,3,33,26,36,27
11,35,2,28,15,37
44,29,21,8,23,14
18,42,45,6,20,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
1,0,0,0,0,0
9,19,16,0,0,0
17,12,22,24,43,0
4,25,27,32,31,0
13,3,7,10,34,39
2,26,35,36,33,40
11,15,21,28,37,38
8,14,23,29,44,41
6,18,20,30,42,45
