2003-06-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,3,30,0
42,0,4,9,12,0
10,0,20,43,26,0
36,44,17,41,1,0
25,24,35,11,5,0
33,29,21,15,18,7
27,22,2,13,34,40
32,39,16,14,28,19
6,23,45,38,31,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,9,0,0,0
3,0,4,0,0,37
12,0,20,26,0,44
1,0,17,42,0,43
10,0,7,29,0,35
5,0,21,25,24,41
11,0,22,18,36,40
15,13,16,34,33,39
2,14,19,28,27,32
6,8,23,31,38,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,30,0
42,0,4,0,12,0
10,0,20,0,26,0
36,44,17,0,1,0
25,24,35,9,5,0
33,29,21,43,18,0
27,22,2,11,34,0
32,39,16,14,28,19
6,23,45,38,31,8
13,40,41,15,3,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,9,0,0,0
0,0,4,26,0,0
12,0,20,42,0,37
1,0,17,29,0,44
10,0,21,25,24,43
5,0,22,18,36,35
11,0,16,34,33,39
2,14,19,28,27,32
6,8,23,31,38,45
3,7,13,15,40,41
