2013-01-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,37,0
0,0,39,0,3,0
0,0,29,0,9,0
0,0,41,0,18,24
0,0,1,0,45,8
0,28,43,0,15,52
48,23,19,7,42,46
21,22,47,36,31,35
33,16,12,27,32,30
11,13,49,44,20,34
25,26,5,40,17,38
2,50,6,14,4,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,24,0,39,0,0
0,10,28,37,0,0
8,7,18,29,0,41
3,9,16,23,45,48
1,15,19,22,36,52
13,21,26,42,47,46
12,30,31,33,35,43
27,20,32,34,44,49
11,5,17,25,38,40
2,4,6,14,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,37,0
0,0,39,0,3,0
0,0,29,0,18,0
0,0,1,0,45,24
0,0,43,0,15,52
0,28,19,0,42,46
48,23,47,7,31,35
33,22,12,36,32,30
11,16,49,44,20,34
25,13,5,40,17,38
2,26,6,14,4,51
9,41,21,50,27,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,28,37,0,0
0,24,18,29,0,0
0,10,16,23,0,48
3,7,19,22,45,52
1,15,26,42,36,46
13,30,31,33,47,43
12,20,32,34,35,49
11,5,17,25,44,40
2,4,6,14,38,51
8,9,21,27,41,50
