2002-03-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
45,7,0,15,37,0
26,18,6,35,31,0
1,10,19,22,21,0
41,39,27,30,42,44
3,11,32,29,17,34
28,20,33,25,16,9
2,24,14,38,5,12
8,4,36,43,23,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,26,0,37,44
1,0,18,0,31,45
6,13,21,27,32,35
10,19,22,30,39,41
3,17,29,33,34,42
11,9,16,20,25,28
2,5,12,14,24,38
4,8,23,36,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
13,18,6,15,0,0
45,10,19,35,37,0
26,39,27,30,31,0
41,11,32,29,42,44
3,20,33,25,17,34
28,24,14,38,5,9
8,4,36,43,23,12
2,40,1,16,21,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,44
15,0,0,0,37,45
7,13,0,27,31,35
6,19,26,30,32,41
10,17,18,33,39,42
3,9,29,20,34,28
11,5,12,14,25,38
4,8,23,36,24,43
1,2,16,21,22,40
