2001-06-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,25,36
0,0,0,0,3,29
0,0,0,44,2,42
0,22,28,21,11,38
13,8,4,40,19,1
18,16,10,5,32,15
41,17,45,37,33,35
14,20,24,39,9,6
31,23,43,26,7,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,3,12,0,0,0
2,21,11,0,0,44
8,22,13,29,42,36
4,5,19,28,40,38
10,15,18,33,32,45
1,17,16,35,37,41
6,9,14,20,24,39
7,23,26,27,31,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,0,29
0,0,0,0,25,42
0,22,0,0,3,38
13,8,28,44,2,1
18,16,10,40,11,15
41,17,45,5,33,35
14,20,24,39,9,6
31,23,43,26,7,27
36,21,4,19,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,3,12,0,0,0
2,22,11,29,0,44
8,5,13,28,0,38
10,15,18,33,42,45
1,17,16,35,40,41
6,9,14,20,24,39
7,23,26,27,31,43
4,19,21,32,36,37
