2017-05-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
0,7,0,0,52,0
0,18,32,0,1,0
0,47,5,0,46,12
43,35,42,22,21,30
20,33,38,44,51,31
50,26,6,13,10,37
28,8,49,29,40,17
16,24,15,23,9,2
41,39,3,14,4,48
36,45,27,34,25,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,22,0
1,12,0,0,31,52
20,30,0,0,32,47
17,11,5,43,44,46
6,21,13,18,37,51
8,10,16,42,38,28
2,24,29,35,50,49
9,15,23,33,26,41
3,4,14,40,39,48
19,25,27,34,36,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
0,0,0,0,52,0
0,7,32,0,1,0
0,18,5,0,46,0
0,47,42,0,21,0
43,35,38,0,51,12
50,33,6,22,10,30
28,26,49,13,40,37
16,8,15,29,9,17
41,24,3,23,4,2
36,39,27,34,25,48
45,14,31,20,19,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,0,0,0
7,30,0,0,22,52
1,11,0,43,32,47
17,21,5,18,37,46
6,10,13,42,38,51
8,24,16,35,50,28
2,15,29,33,26,49
9,4,23,40,39,41
3,25,27,34,36,48
14,19,20,31,44,45
