2015-05-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,32,0,37,42,0
0,2,0,31,49,0
40,14,23,34,45,0
15,9,21,50,12,0
43,4,10,19,22,1
51,30,38,13,33,16
20,35,6,39,25,52
28,48,41,7,8,36
18,24,26,44,27,11
46,29,3,17,47,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
2,12,0,0,37,49
15,4,0,0,31,45
9,30,42,23,34,50
1,22,40,21,10,51
6,13,14,19,20,38
25,28,16,35,48,33
7,8,39,36,41,52
11,18,24,26,27,44
3,5,17,29,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,42,0
0,32,0,31,49,0
40,14,21,34,45,0
15,9,10,50,12,1
43,4,38,19,22,16
51,35,6,13,33,52
20,48,41,39,25,36
18,24,26,44,27,11
46,29,3,17,47,5
7,30,23,2,28,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
0,0,0,0,37,49
0,0,0,0,31,45
15,0,42,0,34,50
9,12,40,21,10,51
1,4,14,19,20,38
6,22,16,35,48,33
25,13,39,36,41,52
11,18,24,26,27,44
3,5,17,29,46,47
2,7,8,23,28,30
