2002-07-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,0
0,7,21,39,0,1
0,6,43,13,34,41
0,32,30,42,2,23
0,20,15,31,33,38
11,36,10,29,17,18
12,3,14,25,22,9
4,37,26,45,19,44
27,5,28,35,24,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,21,0,0,0
6,16,20,0,0,0
1,13,23,0,0,39
2,33,15,7,34,42
11,12,17,32,43,30
3,10,18,41,36,29
4,9,14,31,22,25
19,26,37,38,44,45
5,24,27,28,35,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,0
0,0,0,39,0,0
0,0,0,13,34,1
0,7,0,42,2,41
0,6,21,31,33,23
11,32,30,29,17,38
12,20,14,25,22,18
4,36,26,45,19,44
27,3,28,35,24,40
10,37,5,9,15,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,8,21,0,0,39
1,16,20,7,0,42
2,13,23,32,34,30
11,33,17,41,36,29
3,12,18,31,22,25
4,26,14,38,44,45
19,24,27,28,35,40
5,9,10,15,37,43
