2015-07-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,35,0,31,0,0
0,47,6,50,33,0
0,1,34,13,27,0
0,24,11,30,21,36
43,19,40,32,46,3
18,17,23,10,52,22
39,9,20,15,49,41
8,5,4,14,51,38
44,12,26,48,2,45
25,29,42,16,28,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,13,0,35,31,0
0,18,0,11,27,43
0,30,0,32,47,50
6,21,0,22,40,33
1,10,0,39,24,36
3,17,34,15,46,52
9,20,19,38,41,49
2,4,23,8,14,51
12,26,5,44,45,48
7,16,25,28,29,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,33,0
0,0,6,31,27,0
0,35,34,50,21,36
43,47,11,13,46,3
18,1,40,30,52,22
39,17,23,32,49,41
8,5,20,10,51,38
44,12,4,15,2,45
25,29,26,14,28,7
19,9,24,48,42,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,37,0
0,13,0,11,31,0
0,18,0,32,27,0
0,30,0,22,47,43
6,21,0,39,40,50
1,10,0,15,46,33
3,17,34,38,41,36
2,20,23,8,14,52
12,4,5,44,45,49
7,26,25,28,29,51
9,16,19,24,42,48
