2006-06-28
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
17,0,0,0,0,0
20,0,13,0,0,0
49,0,37,0,0,0
50,0,35,0,0,0
33,0,25,40,26,52
7,0,46,51,15,4
42,34,39,30,47,23
18,32,24,3,48,53
29,45,14,21,27,2
11,10,1,38,41,44
54,16,5,36,22,8
12,31,6,19,28,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,0,0,34
9,0,0,0,0,52
4,13,17,26,37,47
2,35,20,25,50,48
3,30,33,23,32,53
14,15,18,27,46,42
1,7,29,24,39,45
5,8,21,11,44,41
16,22,10,36,38,54
6,12,19,28,31,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
9,0,37,0,0,0
17,0,35,40,26,52
20,0,25,51,15,4
49,0,39,30,47,23
50,34,24,3,48,53
42,32,14,21,27,2
18,45,1,38,41,44
29,10,5,36,22,8
11,16,6,19,28,43
31,33,54,12,46,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
9,0,0,0,0,34
4,0,0,26,0,52
2,0,17,25,0,47
3,13,20,23,37,48
14,35,18,27,50,53
1,30,29,24,32,42
5,15,21,11,39,45
16,8,10,36,44,41
6,22,19,28,38,43
7,12,31,33,46,54
