2013-04-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,43,0
0,0,0,0,37,0
0,0,0,0,3,0
34,0,19,0,5,0
18,0,23,0,14,1
48,33,24,0,22,36
46,15,29,8,12,17
38,51,11,28,31,9
50,41,45,42,7,13
25,20,26,4,39,10
30,47,16,44,49,32
52,6,40,21,35,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,43,0
3,8,34,0,33,0
18,23,24,0,46,0
1,14,15,27,38,48
5,29,36,37,41,50
17,22,12,28,42,51
9,11,31,25,26,45
4,7,13,20,30,39
16,10,32,44,47,49
2,6,21,35,40,52
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,43,0
0,0,0,0,37,0
0,0,0,0,3,0
0,0,0,0,5,0
34,0,0,0,14,0
18,0,19,0,22,36
48,0,24,8,12,17
46,33,29,28,31,9
50,15,11,42,7,13
25,51,45,4,39,10
30,41,16,44,49,32
52,47,40,21,35,2
26,23,20,38,6,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,34,0,0,0
3,0,24,0,43,0
18,8,15,0,33,48
5,14,36,27,46,50
17,29,12,37,41,51
9,22,31,28,42,45
4,11,13,25,30,39
16,7,32,44,47,49
2,10,21,35,40,52
1,6,20,23,26,38
