2017-12-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,26
0,0,16,47,0,52
6,0,10,23,0,38
43,0,14,32,0,27
50,0,37,33,0,39
22,20,48,17,31,3
30,11,36,25,46,45
42,51,2,12,4,15
21,35,9,19,28,40
41,49,7,44,1,5
18,24,29,34,8,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,43
6,0,0,0,31,33
10,16,0,32,47,51
11,23,0,20,37,48
3,14,26,27,45,50
4,17,39,25,36,46
2,15,22,40,42,30
1,12,28,19,21,35
7,5,9,41,44,49
8,13,18,24,29,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,26
6,0,0,47,0,52
43,0,0,23,0,38
50,0,14,32,0,27
22,20,48,33,0,39
30,11,36,17,46,3
42,51,2,25,4,45
21,35,9,12,28,15
41,49,7,19,1,40
18,24,29,34,8,13
44,37,5,16,31,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,43
0,0,0,0,0,33
6,0,0,32,0,51
11,0,0,20,0,48
3,23,26,27,47,50
4,14,39,25,45,46
2,17,22,40,36,30
1,15,28,19,42,35
7,12,9,41,21,49
8,13,18,24,29,34
5,10,16,31,37,44
