2018-04-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,28,0,0,0,45
0,12,16,36,0,41
49,44,26,29,0,43
20,22,38,3,0,18
37,4,21,30,42,17
40,23,24,34,35,13
31,46,47,19,2,50
32,5,27,52,14,7
10,6,9,1,48,33
39,11,51,25,15,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,12,0,0,0
0,0,16,36,0,0
0,0,38,29,0,0
0,0,18,42,0,0
0,0,17,35,45,0
0,20,30,24,41,49
3,21,13,22,43,37
2,4,23,34,26,44
14,19,46,47,40,50
5,7,27,32,31,52
1,6,9,10,33,48
8,11,15,25,39,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,28,0,0,0,45
49,12,16,36,0,41
20,44,26,29,0,43
37,22,38,3,0,17
40,4,24,30,0,13
31,23,47,34,35,50
32,46,27,19,2,7
10,5,9,52,14,33
39,11,51,1,48,8
25,42,15,6,18,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,12,0,0,0
0,0,16,36,0,0
0,0,38,29,45,0
0,0,17,35,41,49
3,0,30,24,43,37
2,20,13,22,26,44
14,4,23,34,40,50
5,19,46,47,31,52
1,7,27,32,33,48
8,11,9,10,39,51
6,15,18,21,25,42
