2016-11-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
0,0,0,30,0,0
0,0,0,38,50,19
0,37,49,23,51,12
41,34,2,18,4,9
29,10,33,17,43,39
44,48,45,7,6,47
40,16,36,24,42,28
52,8,27,1,32,26
35,11,5,22,3,20
21,46,31,14,15,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,50
2,0,12,0,30,51
13,0,23,0,37,38
9,19,17,18,34,43
6,4,29,33,39,41
7,10,45,42,47,48
16,44,28,32,36,40
1,24,8,26,27,52
3,5,11,20,22,35
14,15,21,25,31,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
0,0,0,30,50,19
41,37,49,38,4,12
29,34,2,23,43,39
44,10,33,18,6,47
40,48,45,7,42,28
52,16,27,1,32,26
35,8,5,22,3,20
21,46,31,14,15,25
17,9,36,11,51,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,50
2,0,0,0,30,38
13,0,12,18,37,43
6,19,23,33,34,41
7,4,29,42,39,48
16,10,45,32,47,40
1,44,28,26,27,52
3,5,8,20,22,35
14,15,21,25,31,46
9,11,17,24,36,51
