2018-05-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,0,0,0
49,44,0,0,0,0
37,22,16,0,0,0
39,46,26,0,35,45
25,38,9,0,2,41
34,11,15,36,14,33
3,47,48,30,18,21
27,29,4,19,8,28
40,5,32,31,1,10
51,17,20,24,50,7
6,13,43,42,23,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,41,0
0,0,0,0,26,49
0,0,12,0,33,37
0,19,16,0,39,44
0,15,30,36,25,38
2,11,46,35,34,48
14,4,9,22,28,47
3,8,18,21,29,32
1,5,10,27,31,40
7,17,24,20,50,51
6,13,23,42,43,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,12,16,0,0,0
37,44,26,0,0,45
39,22,9,0,0,41
25,46,15,36,0,33
34,38,48,30,35,21
3,47,4,19,2,28
27,29,32,31,18,10
51,5,20,24,8,7
6,13,43,42,1,52
50,11,17,23,40,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,41,0
0,0,0,0,26,49
0,0,12,0,33,37
0,0,16,36,39,44
0,19,30,35,25,38
2,15,46,22,34,48
3,4,9,21,28,47
1,8,18,27,29,32
7,5,10,20,31,51
6,13,24,42,43,52
11,14,17,23,40,50
