2015-01-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
43,0,0,0,52,0
4,0,0,0,2,0
7,34,44,0,1,24
33,51,32,45,50,48
36,21,9,30,49,39
16,46,13,10,26,35
12,38,18,28,17,41
19,5,22,15,8,31
42,14,29,27,6,23
20,37,40,11,3,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,43,52
0,4,0,44,45,34
2,33,0,21,39,51
7,9,0,24,35,48
32,13,0,36,46,50
1,16,18,30,26,49
10,12,17,41,28,38
5,8,15,19,22,31
6,14,23,27,29,42
3,11,20,37,40,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
43,0,0,0,52,0
4,0,0,0,2,24
7,34,44,0,50,48
33,51,32,0,49,39
36,21,9,45,26,35
12,46,13,30,17,41
19,38,18,10,8,31
42,5,22,27,6,23
20,14,40,11,3,47
15,29,37,1,28,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,25,0,0,0,34
0,4,0,44,43,51
2,33,0,21,45,48
7,9,0,24,39,50
32,13,0,36,35,49
10,12,18,30,46,38
5,8,17,41,26,31
6,14,23,19,22,42
3,11,20,27,40,47
1,15,16,28,29,37
