2001-12-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,42,0,20,33,0
0,6,0,45,7,0
0,27,0,44,38,0
0,40,0,15,11,0
0,35,0,12,24,0
13,2,32,36,34,0
26,9,17,19,10,18
23,4,8,39,22,14
3,37,1,28,31,43
41,30,5,25,29,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,33,0,0
0,0,16,18,0,0
0,0,17,27,0,0
7,13,12,38,0,45
6,11,14,24,0,42
15,26,34,36,0,44
2,9,10,19,32,40
8,4,22,23,35,39
1,3,28,31,37,43
5,21,25,29,30,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,7,0
0,42,0,16,38,0
0,27,0,20,11,0
0,40,0,15,24,0
13,35,0,12,34,0
26,2,32,36,10,18
23,9,17,39,22,14
3,4,8,28,31,43
41,37,1,25,29,21
6,44,45,30,19,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,16,33,0,0
0,0,17,18,0,0
0,13,12,27,0,0
0,11,14,38,0,0
7,26,34,24,0,42
15,9,10,36,0,40
2,4,22,23,32,39
8,3,28,31,35,43
1,21,25,29,37,41
5,6,19,30,44,45
