2007-02-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,3,0
0,0,0,0,20,45
42,0,0,0,21,17
47,0,0,0,41,16
46,0,0,0,37,44
39,0,38,43,19,11
8,25,36,14,52,13
54,22,6,26,48,18
27,5,24,34,50,40
31,12,28,49,4,32
30,23,29,53,35,7
2,15,33,51,1,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,43
0,0,0,38,0,47
0,0,25,17,0,46
0,16,20,44,42,41
10,21,22,36,39,54
3,11,18,26,37,52
13,14,24,19,40,48
8,6,28,34,32,50
4,5,12,27,31,49
7,23,29,30,35,53
1,2,9,15,33,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3,0
0,0,0,0,20,45
42,0,0,0,21,17
47,0,0,0,41,16
46,0,0,43,19,44
39,25,0,14,52,13
8,22,38,26,48,18
54,5,36,34,50,40
27,12,24,49,4,32
31,23,28,53,35,7
30,15,29,51,1,9
37,2,6,11,33,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,43
0,0,0,38,0,47
0,0,25,17,0,46
0,0,20,44,0,41
0,0,22,36,0,54
3,0,18,26,42,52
13,16,24,19,39,48
8,21,28,34,40,50
4,14,12,27,32,49
7,5,29,30,31,53
1,23,9,15,35,51
2,6,10,11,33,37
