2003-03-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,12,0,0,0
0,40,41,21,0,0
15,43,33,37,0,35
27,13,14,3,0,22
9,44,31,20,10,28
18,8,42,2,24,34
16,26,25,29,38,1
32,23,45,17,30,39
7,11,4,5,36,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,37,0,0,0
0,12,27,21,0,0
6,15,10,41,0,33
14,22,13,18,35,43
3,9,24,31,40,28
8,20,16,26,34,44
1,2,25,29,38,42
17,23,30,32,39,45
4,5,7,11,19,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,0,0,0
0,40,0,0,0,0
0,43,12,21,0,0
15,13,41,3,0,0
9,44,33,20,10,35
18,8,14,2,24,28
16,26,31,29,38,34
32,23,42,17,30,1
7,11,4,5,36,39
27,37,45,22,25,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
6,12,0,41,0,0
14,15,10,18,0,33
3,9,13,31,35,43
8,20,24,26,40,28
1,2,16,29,34,44
17,23,30,32,38,42
4,5,7,11,39,36
19,22,25,27,37,45
