2014-08-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
6,7,0,0,0,0
31,42,0,0,0,0
1,23,0,0,0,0
5,28,43,17,0,0
37,48,44,39,0,24
4,22,9,29,11,35
18,52,32,13,30,36
3,26,41,40,14,49
27,16,33,34,20,15
12,21,51,2,10,19
25,46,47,38,50,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,35,0
1,0,0,0,43,0
14,8,0,0,42,0
4,24,0,11,30,0
18,5,17,31,37,0
3,9,23,39,48,0
13,22,28,41,32,44
12,16,36,40,29,52
15,20,33,34,26,27
2,10,19,21,49,51
25,38,45,46,47,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
31,7,0,0,0,0
1,42,0,0,0,0
5,23,0,0,0,0
37,48,44,17,0,0
4,22,9,39,11,0
18,52,32,13,30,24
3,26,41,40,14,35
27,16,33,34,20,36
12,21,51,2,10,49
25,46,47,38,50,19
28,6,29,45,15,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
1,8,0,0,35,0
14,24,0,11,42,0
4,5,0,31,30,0
18,9,0,39,37,0
3,22,17,41,48,44
13,16,23,40,32,52
12,20,36,34,26,27
2,10,33,21,49,51
25,38,19,46,47,50
6,15,28,29,43,45
