2004-01-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
26,42,0,5,0,0
4,40,0,8,0,0
39,28,0,37,9,0
43,36,0,30,31,17
33,18,21,45,19,44
49,35,38,32,16,1
22,12,20,41,14,23
10,6,27,34,7,13
2,29,15,11,25,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,0,42,40
9,0,0,0,30,44
17,0,21,0,43,28
4,0,37,39,36,45
18,3,31,33,38,49
1,26,19,22,32,35
10,12,16,20,23,41
6,7,14,13,27,34
2,11,15,24,25,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,42,0,5,0,0
4,40,0,8,0,0
39,28,0,37,0,0
43,36,0,30,0,0
33,18,0,45,9,0
49,35,21,32,31,44
22,12,38,41,19,23
10,6,20,34,16,13
2,29,15,11,25,24
27,26,1,7,14,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
5,0,0,0,42,44
8,0,0,0,30,28
9,0,21,39,43,45
4,0,37,33,36,49
18,0,31,22,38,35
10,3,19,20,32,41
6,12,16,13,23,34
2,11,15,24,25,29
1,7,14,17,26,27
