2007-09-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
0,0,53,44,0,0
0,0,17,2,0,0
0,19,29,54,0,0
0,52,36,30,0,21
11,48,38,27,43,37
20,22,12,32,28,3
4,13,9,18,45,31
1,40,24,8,10,15
5,6,46,41,47,42
34,23,50,51,26,7
49,25,33,39,35,16
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,29,0,0
0,0,0,19,0,0
0,0,0,37,0,0
0,0,0,38,0,0
0,0,0,27,0,53
2,14,0,12,44,43
3,28,17,32,36,54
8,9,30,31,52,48
4,22,11,13,18,20
1,10,24,40,45,47
5,6,15,41,42,46
7,23,26,34,50,51
16,25,33,35,39,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
0,0,0,44,0,0
0,0,17,2,0,0
0,0,29,54,0,21
11,0,36,30,43,37
20,52,38,27,28,3
4,48,12,32,45,31
1,40,9,18,10,15
5,6,24,8,47,42
34,23,50,41,26,7
49,25,33,39,35,16
19,22,51,53,46,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,29,0,0
0,0,0,37,0,0
0,0,0,38,0,0
2,0,0,27,44,0
3,14,17,12,36,0
8,28,30,32,52,43
4,9,11,31,18,54
1,10,24,40,45,48
5,6,15,41,42,20
7,23,26,34,50,47
16,25,33,35,39,49
13,19,22,46,51,53
