2005-02-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,30,0,0,0,0
0,21,0,0,10,0
15,23,37,16,26,0
20,45,12,29,48,0
6,38,41,43,13,0
42,8,34,5,36,32
35,28,40,4,2,47
24,31,25,1,14,49
39,46,17,27,19,9
7,18,44,22,33,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,26,0,0
0,3,0,30,0,0
0,10,20,37,32,47
0,29,16,12,43,48
0,6,13,41,36,45
2,5,21,28,42,38
4,8,23,35,34,49
1,14,31,24,40,46
9,17,19,27,25,39
7,11,18,22,33,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,30,0,0,0,0
0,21,0,0,0,0
15,23,0,16,10,0
20,45,0,29,26,0
6,38,37,43,48,0
42,8,12,5,13,0
35,28,41,4,36,0
24,31,40,1,2,0
39,46,25,27,14,9
7,18,44,22,19,11
32,33,17,49,34,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,26,0,0
0,0,0,30,0,0
0,3,20,37,0,0
0,10,16,12,0,0
0,29,13,41,0,48
2,6,21,28,43,45
4,5,23,35,36,38
1,8,31,24,42,46
9,14,19,27,40,39
7,11,18,22,25,44
17,32,33,34,47,49
