2017-10-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,31,0
0,0,0,0,1,0
0,44,0,0,39,0
6,19,45,27,12,24
18,33,3,46,4,26
50,51,16,47,25,36
40,34,10,23,2,14
30,15,35,21,9,52
8,48,7,32,42,38
43,20,13,29,5,28
49,37,41,11,17,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,46
3,0,0,0,45,44
1,0,26,24,31,50
10,16,12,18,27,36
2,4,25,39,47,51
21,23,14,19,33,52
9,30,34,35,40,38
7,15,28,32,42,48
5,8,13,20,29,43
11,17,22,37,41,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,31,0
6,44,45,0,1,0
18,19,3,27,39,0
50,51,16,46,12,26
40,34,10,47,4,36
30,15,35,23,2,52
8,48,7,21,9,38
43,20,13,32,42,28
49,37,41,29,5,22
25,11,14,33,24,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
6,0,0,0,0,44
3,0,0,0,45,50
1,0,0,18,31,36
10,16,26,39,27,51
2,4,12,19,47,52
21,23,34,35,40,38
9,30,28,32,42,48
7,15,13,20,29,43
5,8,22,37,41,49
11,14,17,24,25,33
